insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,2684,145.2547,389863.61,D,S,853126,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,2305,146.5386,337771.47,D,S,850821,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,611,147.1604,89915.0,D,S,850210,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Lam Yat Tung,Chief Operating Officer,2025-10-22,2025-10-24,210,148.1886,31119.61,D,S,850000,True,True,True,0001628280-25-046288,https://www.sec.gov/Archives/edgar/data/1807794/000162828025046288/0001628280-25-046288.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,5900,148.1547,874112.73,D,S,6773061,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,9162,149.1473,1366487.56,D,S,6763899,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,16733,150.2025,2513338.43,D,S,6747166,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,14511,151.0488,2191869.14,D,S,6732655,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,7363,152.0406,1119474.94,D,S,6725292,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,1231,152.9152,188238.61,D,S,6724061,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-20,2025-10-22,100,153.68,15368.0,D,S,6723961,True,True,True,0001628280-25-045864,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045864/0001628280-25-045864.txt
TAN LIP BU,,2025-10-15,2025-10-17,1540,0.0,0.0,A,A,55114,False,True,False,0001628280-25-045373,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045373/0001628280-25-045373.txt
"Sutardja, Pantas",,2025-10-15,2025-10-17,1540,0.0,0.0,A,A,5895784,False,True,False,0001628280-25-045374,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045374/0001628280-25-045374.txt
Khaira Manpreet,,2025-10-15,2025-10-17,1540,0.0,0.0,A,A,60114,False,True,False,0001628280-25-045377,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045377/0001628280-25-045377.txt
HOSEIN CLYDE,,2025-10-15,2025-10-17,1540,0.0,0.0,A,A,20301,False,True,False,0001628280-25-045375,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045375/0001628280-25-045375.txt
DANESH FARIBA,,2025-10-15,2025-10-17,650,0.0,0.0,A,A,7227,False,True,False,0001628280-25-045376,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045376/0001628280-25-045376.txt
ACEVEDO SYLVIA,,2025-10-15,2025-10-17,1540,0.0,0.0,A,A,22973,False,True,False,0001628280-25-045372,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045372/0001628280-25-045372.txt
"Sutardja, Pantas",,2025-10-13,2025-10-15,4408,147.405,649761.24,D,S,5894244,False,True,False,0001628280-25-045094,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045094/0001628280-25-045094.txt
Khaira Manpreet,,2025-10-13,2025-10-15,5000,149.6723,748361.5,D,S,58574,False,True,False,0001628280-25-045093,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045093/0001628280-25-045093.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,2201,144.3635,317744.06,D,S,6831760,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,1500,145.5013,218251.95,D,S,6830260,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,6941,146.6019,1017563.79,D,S,6823319,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,16168,147.5586,2385727.44,D,S,6807151,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,13351,148.5351,1983092.12,D,S,6793800,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,13133,149.7078,1966112.54,D,S,6780667,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Cheng Chi Fung,Chief Technology Officer,2025-10-13,2025-10-15,1706,150.1293,256120.59,D,S,6778961,True,True,True,0001628280-25-045095,https://www.sec.gov/Archives/edgar/data/1807794/000162828025045095/0001628280-25-045095.txt
Fleming Daniel W.,Chief Financial Officer,2025-10-08,2025-10-10,64176,137.8361,8845769.55,D,S,507082,True,False,True,0001628280-25-044814,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044814/0001628280-25-044814.txt
Fleming Daniel W.,Chief Financial Officer,2025-10-08,2025-10-10,43886,138.6003,6082612.77,D,S,463196,True,False,True,0001628280-25-044814,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044814/0001628280-25-044814.txt
Fleming Daniel W.,Chief Financial Officer,2025-10-08,2025-10-10,4518,139.4195,629897.3,D,S,458678,True,False,True,0001628280-25-044814,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044814/0001628280-25-044814.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,1233,137.9989,170152.64,D,S,346166,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,473,138.9729,65734.18,D,S,345693,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,226,140.1396,31671.55,D,S,345467,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,1451,141.1838,204857.69,D,S,344016,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,870,141.9414,123489.02,D,S,343146,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,336,143.3401,48162.27,D,S,342810,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,1953,144.1298,281485.5,D,S,340857,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,528,144.9658,76541.94,D,S,340329,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,824,146.1879,120458.83,D,S,339505,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,879,147.1233,129321.38,D,S,338626,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,603,148.332,89444.2,D,S,338023,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-08,2025-10-09,100,148.915,14891.5,D,S,337923,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,333,135.4502,45104.92,D,S,356542,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,276,136.4736,37666.71,D,S,356266,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,1385,137.4465,190363.4,D,S,354881,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,2274,138.4625,314863.73,D,S,352607,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,1625,139.4861,226664.91,D,S,350982,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,388,140.4477,54493.71,D,S,350594,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,523,141.7819,74151.93,D,S,350071,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,938,142.3721,133545.03,D,S,349133,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,476,143.5788,68343.51,D,S,348657,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,956,144.4745,138117.62,D,S,347701,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
Brennan William Joseph,Pres & Chief Executive Officer,2025-10-07,2025-10-09,302,145.337,43891.77,D,S,347399,True,True,True,0001628280-25-044692,https://www.sec.gov/Archives/edgar/data/1807794/000162828025044692/0001628280-25-044692.txt
