insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,169,548.1,92628.9,D,S,2176684,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,221,549.39,121415.19,D,S,2176463,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,169,550.19,92982.11,D,S,2176294,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,143,551.28,78833.04,D,S,2176151,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,156,552.16,86136.96,D,S,2175995,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,338,553.42,187055.96,D,S,2175657,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,104,554.44,57661.76,D,S,2175553,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,221,555.51,122767.71,D,S,2175332,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,52,556.55,28940.6,D,S,2175280,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,39,558.63,21786.57,D,S,2175241,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,104,561.58,58404.32,D,S,2175137,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,175,562.66,98465.5,D,S,2174962,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,193,563.75,108803.75,D,S,2174769,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,117,564.7,66069.9,D,S,2174652,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,65,565.81,36777.65,D,S,2174587,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Kurtz George,PRESIDENT AND CEO,2026-05-13,2026-05-15,65,566.79,36841.35,D,S,2174522,True,False,False,0001778564-26-000048,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000048/0001778564-26-000048.txt
Sentonas Michael,PRESIDENT,2026-05-12,2026-05-13,10000,550.0,5500000.0,D,S,393248,True,False,False,0001968270-26-000011,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000011/0001968270-26-000011.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,19,551.1,10470.9,D,S,2177022,True,False,False,0001778564-26-000044,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000044/0001778564-26-000044.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,152,535.82,81444.64,D,S,2179370,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,149,537.32,80060.68,D,S,2179221,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,65,538.15,34979.75,D,S,2179156,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,230,539.66,124121.8,D,S,2178926,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,89,541.55,48197.95,D,S,2178837,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,332,543.38,180402.16,D,S,2178505,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,250,544.23,136057.5,D,S,2178255,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,201,545.16,109577.16,D,S,2178054,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,414,546.41,226213.74,D,S,2177640,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,184,547.47,100734.48,D,S,2177456,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,246,548.35,134894.1,D,S,2177210,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-12,2026-05-13,169,549.35,92840.15,D,S,2177041,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Sentonas Michael,PRESIDENT,2026-05-11,2026-05-11,20000,530.0,10600000.0,D,S,423248,True,False,False,0001968270-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000009/0001968270-26-000009.txt
Sentonas Michael,PRESIDENT,2026-05-11,2026-05-11,20000,540.0,10800000.0,D,S,403248,True,False,False,0001968270-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000009/0001968270-26-000009.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,52,523.93,27244.36,D,S,2181970,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,169,525.06,88735.14,D,S,2181801,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,208,526.12,109432.96,D,S,2181593,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,127,527.16,66949.32,D,S,2181466,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,263,528.3,138942.9,D,S,2181203,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,65,529.33,34406.45,D,S,2181138,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,143,530.78,75901.54,D,S,2180995,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,65,531.89,34572.85,D,S,2180930,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,143,532.93,76208.99,D,S,2180787,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,104,534.21,55557.84,D,S,2180683,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,169,535.0,90415.0,D,S,2180514,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,78,536.49,41846.22,D,S,2180436,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,130,537.59,69886.7,D,S,2180306,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,273,538.76,147081.48,D,S,2180033,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,169,539.95,91251.55,D,S,2179864,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,143,541.27,77401.61,D,S,2179721,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-11,2026-05-13,199,542.06,107869.94,D,S,2179522,True,False,False,0001778564-26-000043,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000043/0001778564-26-000043.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,65,509.72,33131.8,D,S,2183859,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,130,511.31,66470.3,D,S,2183729,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,117,515.22,60280.74,D,S,2183612,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,130,516.15,67099.5,D,S,2183482,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,104,517.15,53783.6,D,S,2183378,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,208,518.3,107806.4,D,S,2183170,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,117,519.44,60774.48,D,S,2183053,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,78,520.31,40584.18,D,S,2182975,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,100,521.82,52182.0,D,S,2182875,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,69,522.89,36079.41,D,S,2182806,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,182,524.08,95382.56,D,S,2182624,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,177,525.06,92935.62,D,S,2182447,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,135,526.14,71028.9,D,S,2182312,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,277,527.24,146045.48,D,S,2182035,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,13,527.98,6863.74,D,S,2182022,True,False,False,0001778564-26-000040,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000040/0001778564-26-000040.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,39,493.7,19254.3,D,S,2184483,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,65,494.86,32165.9,D,S,2184418,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,117,496.23,58058.91,D,S,2184301,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,78,497.35,38793.3,D,S,2184223,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,52,498.05,25898.6,D,S,2184171,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,13,499.31,6491.03,D,S,2184158,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,65,501.11,32572.15,D,S,2184093,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,26,502.14,13055.64,D,S,2184067,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,39,503.33,19629.87,D,S,2184028,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,39,504.24,19665.36,D,S,2183989,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,13,505.49,6571.37,D,S,2183976,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-08,2026-05-11,52,508.41,26437.32,D,S,2183924,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
GANDHI SAMEER K,,2026-05-08,2026-05-11,5510,525.44,2895174.4,D,S,757473,True,False,False,0001201326-26-000007,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000007/0001201326-26-000007.txt
GANDHI SAMEER K,,2026-05-08,2026-05-11,3786,526.53,1993442.58,D,S,753687,True,False,False,0001201326-26-000007,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000007/0001201326-26-000007.txt
GANDHI SAMEER K,,2026-05-08,2026-05-11,7278,527.35,3838053.3,D,S,746409,True,False,False,0001201326-26-000007,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000007/0001201326-26-000007.txt
GANDHI SAMEER K,,2026-05-08,2026-05-11,953,528.17,503346.01,D,S,745456,True,False,False,0001201326-26-000007,https://www.sec.gov/Archives/edgar/data/1535527/000120132626000007/0001201326-26-000007.txt
Sentonas Michael,PRESIDENT,2026-05-07,2026-05-11,5000,0.0,0.0,A,M,448248,True,False,False,0001968270-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000009/0001968270-26-000009.txt
Sentonas Michael,PRESIDENT,2026-05-07,2026-05-11,4980,500.0,2490000.0,D,S,443268,True,False,False,0001968270-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000009/0001968270-26-000009.txt
Sentonas Michael,PRESIDENT,2026-05-07,2026-05-11,20,500.01,10000.2,D,S,443248,True,False,False,0001968270-26-000009,https://www.sec.gov/Archives/edgar/data/1535527/000196827026000009/0001968270-26-000009.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,43,487.26,20952.18,D,S,2186979,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,104,490.21,50981.84,D,S,2186875,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,109,491.1,53529.9,D,S,2186766,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,42,492.3,20676.6,D,S,2186724,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,48,493.89,23706.72,D,S,2186676,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,57,494.82,28204.74,D,S,2186619,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,125,495.91,61988.75,D,S,2186494,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,190,496.82,94395.8,D,S,2186304,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,208,497.9,103563.2,D,S,2186096,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,261,498.91,130215.51,D,S,2185835,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,320,499.9,159968.0,D,S,2185515,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,190,501.0,95190.0,D,S,2185325,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,240,502.06,120494.4,D,S,2185085,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,294,502.91,147855.54,D,S,2184791,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,65,504.17,32771.05,D,S,2184726,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,85,505.2,42942.0,D,S,2184641,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-07,2026-05-11,119,506.01,60215.19,D,S,2184522,True,False,False,0001778564-26-000039,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000039/0001778564-26-000039.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,58,458.83,26612.14,D,S,2189464,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,25,460.58,11514.5,D,S,2189439,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,56,462.07,25875.92,D,S,2189383,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,179,463.04,82884.16,D,S,2189204,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,38,464.65,17656.7,D,S,2189166,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,136,456.69,62109.84,D,S,2189030,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,305,466.49,142279.45,D,S,2188725,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,597,467.43,279055.71,D,S,2188128,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,630,468.43,295110.9,D,S,2187498,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,180,469.52,84513.6,D,S,2187318,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,101,470.46,47516.46,D,S,2187217,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,50,471.58,23579.0,D,S,2187167,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,73,472.67,34504.91,D,S,2187094,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,64,473.77,30321.28,D,S,2187030,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-06,2026-05-07,8,475.0,3800.0,D,S,2187022,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,39,466.97,18211.83,D,S,2191983,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,78,468.37,36532.86,D,S,2191905,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,104,469.64,48842.56,D,S,2191801,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,91,470.74,42837.34,D,S,2191710,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,169,472.01,79769.69,D,S,2191541,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,221,473.12,104559.52,D,S,2191320,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,52,474.29,24663.08,D,S,2191268,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,78,475.46,37085.88,D,S,2191190,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
