insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,1783,199.0,354817.0,D,S,65361,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,4238,199.0,843362.0,D,S,332160,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,336,199.0,66864.0,D,S,6278,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,1722,201.102,346297.64,D,S,63639,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,4095,201.102,823512.69,D,S,328065,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Dyckerhoff Stefan A,,2026-05-07,2026-05-11,325,201.102,65358.15,D,S,5953,True,False,False,0001484394-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000148439426000002/0001484394-26-000002.txt
Lynch Desmond,Chief Financial Officer,2026-05-01,2026-05-05,42501,0.0,0.0,A,A,42501,False,False,True,0001941085-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000194108526000007/0001941085-26-000007.txt
Lynch Desmond,Chief Financial Officer,2026-05-01,2026-05-05,7083,0.0,0.0,A,A,49584,False,False,True,0001941085-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000194108526000007/0001941085-26-000007.txt
Mohan Jitendra,Chief Executive Officer,2026-04-20,2026-04-21,6526,175.2413,1143624.72,D,S,4072796,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-20,2026-04-21,3662,175.8102,643816.95,D,S,4069134,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Dyckerhoff Stefan A,,2026-04-20,2026-04-21,3757,175.12,657925.84,D,S,67144,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Dyckerhoff Stefan A,,2026-04-20,2026-04-21,8933,175.12,1564346.96,D,S,336398,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Dyckerhoff Stefan A,,2026-04-20,2026-04-21,709,175.12,124160.08,D,S,6614,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,17856,167.9544,2998993.77,D,S,4387159,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,29085,168.7772,4908884.86,D,S,4358074,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,35384,169.8048,6008373.04,D,S,4322690,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,39276,170.7653,6706977.92,D,S,4283414,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,32172,171.8146,5527619.31,D,S,4251242,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,19281,172.6746,3329338.96,D,S,4231961,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,107608,174.0616,18730420.65,D,S,4124353,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Mohan Jitendra,Chief Executive Officer,2026-04-17,2026-04-21,45031,174.4295,7854734.81,D,S,4079322,True,True,True,0001998053-26-000012,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000012/0001998053-26-000012.txt
Dyckerhoff Stefan A,,2026-04-17,2026-04-21,3253,175.0,569275.0,D,S,70901,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Dyckerhoff Stefan A,,2026-04-17,2026-04-21,7733,175.0,1353275.0,D,S,345331,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Dyckerhoff Stefan A,,2026-04-17,2026-04-21,613,175.0,107275.0,D,S,7323,True,False,False,0001231919-26-000382,https://www.sec.gov/Archives/edgar/data/1736297/000123191926000382/0001231919-26-000382.txt
Mohan Jitendra,Chief Executive Officer,2026-04-15,2026-04-16,2767,174.5682,483030.21,D,S,4405215,True,True,True,0001998053-26-000010,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000010/0001998053-26-000010.txt
Mohan Jitendra,Chief Executive Officer,2026-04-15,2026-04-16,200,175.03,35006.0,D,S,4405015,True,True,True,0001998053-26-000010,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000010/0001998053-26-000010.txt
Mohan Jitendra,Chief Executive Officer,2026-04-10,2026-04-14,99023,149.5322,14807127.04,D,S,4432709,True,True,True,0001998053-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000008/0001998053-26-000008.txt
Mohan Jitendra,Chief Executive Officer,2026-04-10,2026-04-14,24727,150.2535,3715318.29,D,S,4407982,True,True,True,0001998053-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000008/0001998053-26-000008.txt
Mazzara Philip,General Counsel and Secretary,2026-04-01,2026-04-03,3100,106.3426,329662.06,D,S,124984,True,False,True,0001998163-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000009/0001998163-26-000009.txt
Mazzara Philip,General Counsel and Secretary,2026-04-01,2026-04-03,1985,107.5416,213470.08,D,S,122999,True,False,True,0001998163-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000009/0001998163-26-000009.txt
Mazzara Philip,General Counsel and Secretary,2026-04-01,2026-04-03,3415,108.4046,370201.71,D,S,119584,True,False,True,0001998163-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000009/0001998163-26-000009.txt
Mazzara Philip,General Counsel and Secretary,2026-04-01,2026-04-03,1000,109.156,109156.0,D,S,118584,True,False,True,0001998163-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000009/0001998163-26-000009.txt
Mazzara Philip,General Counsel and Secretary,2026-04-01,2026-04-03,500,110.346,55173.0,D,S,118084,True,False,True,0001998163-26-000009,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000009/0001998163-26-000009.txt
ALBA MANUEL,,2026-04-01,2026-04-03,57001,106.3194,6060312.12,D,S,1517497,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,24317,107.4443,2612723.04,D,S,1493180,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,45668,108.3324,4947324.04,D,S,1447512,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,15367,109.1027,1676581.19,D,S,1432145,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,5060,110.2112,557668.67,D,S,1427085,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,2587,111.1412,287522.28,D,S,1424498,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
ALBA MANUEL,,2026-04-01,2026-04-03,33000,107.6141,3551265.3,D,S,319863,True,True,False,0001134727-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000113472726000002/0001134727-26-000002.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,8754,125.5575,1099130.35,D,S,4680478,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,5746,126.6444,727698.72,D,S,4674732,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,3624,127.4731,461962.51,D,S,4671108,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,7907,128.6415,1017168.34,D,S,4663201,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,11120,129.6162,1441332.14,D,S,4652081,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,13880,130.741,1814685.08,D,S,4638201,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,22766,131.6101,2996235.54,D,S,4615435,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,43289,132.7214,5745376.68,D,S,4572146,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,22309,133.6642,2981914.64,D,S,4549837,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
Mohan Jitendra,Chief Executive Officer,2026-03-17,2026-03-19,18105,134.6738,2438269.15,D,S,4531732,True,True,True,0001998053-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000006/0001998053-26-000006.txt
LAZAR JACK R,,2026-03-16,2026-03-17,2500,130.0,325000.0,D,S,84851,True,True,False,0001277624-26-000008,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000008/0001277624-26-000008.txt
LAZAR JACK R,,2026-03-05,2026-03-09,1601,118.1473,189153.83,D,S,93250,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
LAZAR JACK R,,2026-03-05,2026-03-09,3167,119.4934,378435.6,D,S,90083,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
LAZAR JACK R,,2026-03-05,2026-03-09,1200,120.222,144266.4,D,S,88883,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
LAZAR JACK R,,2026-03-05,2026-03-09,1035,121.3046,125550.26,D,S,87848,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
LAZAR JACK R,,2026-03-05,2026-03-09,212,122.0191,25868.05,D,S,87636,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
LAZAR JACK R,,2026-03-05,2026-03-09,285,123.5,35197.5,D,S,87351,True,True,False,0001277624-26-000006,https://www.sec.gov/Archives/edgar/data/1736297/000127762426000006/0001277624-26-000006.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,1200,113.847,136616.4,D,S,136884,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,677,114.8149,77729.69,D,S,136207,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,750,115.8424,86881.8,D,S,135457,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,1205,116.8454,140798.71,D,S,134252,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,3200,117.9196,377342.72,D,S,131052,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,1202,118.8862,142901.21,D,S,129850,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,1566,120.2261,188274.07,D,S,128284,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Mazzara Philip,General Counsel and Secretary,2026-03-02,2026-03-04,200,120.98,24196.0,D,S,128084,True,False,True,0001998163-26-000007,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000007/0001998163-26-000007.txt
Tate Michael Truett,Chief Financial Officer,2026-02-17,2026-02-19,753,122.1569,91984.15,D,S,203331,False,False,True,0001399546-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000004/0001399546-26-000004.txt
Tate Michael Truett,Chief Financial Officer,2026-02-17,2026-02-19,4250,122.8438,522086.15,D,S,199081,False,False,True,0001399546-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000004/0001399546-26-000004.txt
Tate Michael Truett,Chief Financial Officer,2026-02-17,2026-02-19,3556,123.9286,440690.1,D,S,195525,False,False,True,0001399546-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000004/0001399546-26-000004.txt
Tate Michael Truett,Chief Financial Officer,2026-02-17,2026-02-19,2281,124.6573,284343.3,D,S,193244,False,False,True,0001399546-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000004/0001399546-26-000004.txt
Tate Michael Truett,Chief Financial Officer,2026-02-17,2026-02-19,1161,126.34,146680.74,D,S,192083,False,False,True,0001399546-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000004/0001399546-26-000004.txt
Mohan Jitendra,Chief Executive Officer,2026-02-17,2026-02-19,5841,122.1576,713522.54,D,S,1541869,False,True,True,0001998053-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000004/0001998053-26-000004.txt
Mohan Jitendra,Chief Executive Officer,2026-02-17,2026-02-19,33647,122.8444,4133345.53,D,S,1508222,False,True,True,0001998053-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000004/0001998053-26-000004.txt
Mohan Jitendra,Chief Executive Officer,2026-02-17,2026-02-19,28183,123.9286,3492679.73,D,S,1480039,False,True,True,0001998053-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000004/0001998053-26-000004.txt
Mohan Jitendra,Chief Executive Officer,2026-02-17,2026-02-19,18115,124.6572,2258165.18,D,S,1461924,False,True,True,0001998053-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000004/0001998053-26-000004.txt
Mohan Jitendra,Chief Executive Officer,2026-02-17,2026-02-19,9185,126.34,1160432.9,D,S,1452739,False,True,True,0001998053-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000004/0001998053-26-000004.txt
Mazzara Philip,General Counsel and Secretary,2026-02-17,2026-02-19,309,122.1556,37746.08,D,S,142624,False,False,True,0001998163-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000005/0001998163-26-000005.txt
Mazzara Philip,General Counsel and Secretary,2026-02-17,2026-02-19,1713,122.8446,210432.8,D,S,140911,False,False,True,0001998163-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000005/0001998163-26-000005.txt
Mazzara Philip,General Counsel and Secretary,2026-02-17,2026-02-19,1435,123.9289,177837.97,D,S,139476,False,False,True,0001998163-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000005/0001998163-26-000005.txt
Mazzara Philip,General Counsel and Secretary,2026-02-17,2026-02-19,923,124.6558,115057.3,D,S,138553,False,False,True,0001998163-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000005/0001998163-26-000005.txt
Mazzara Philip,General Counsel and Secretary,2026-02-17,2026-02-19,469,126.34,59253.46,D,S,138084,False,False,True,0001998163-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000005/0001998163-26-000005.txt
Gajendra Sanjay,President and COO,2026-02-17,2026-02-19,5841,122.1576,713522.54,D,S,1620431,False,True,True,0001998179-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000004/0001998179-26-000004.txt
Gajendra Sanjay,President and COO,2026-02-17,2026-02-19,33647,122.8444,4133345.53,D,S,1586784,False,True,True,0001998179-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000004/0001998179-26-000004.txt
Gajendra Sanjay,President and COO,2026-02-17,2026-02-19,28183,123.9286,3492679.73,D,S,1558601,False,True,True,0001998179-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000004/0001998179-26-000004.txt
Gajendra Sanjay,President and COO,2026-02-17,2026-02-19,18115,124.6572,2258165.18,D,S,1540486,False,True,True,0001998179-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000004/0001998179-26-000004.txt
Gajendra Sanjay,President and COO,2026-02-17,2026-02-19,9185,126.34,1160432.9,D,S,1531301,False,True,True,0001998179-26-000004,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000004/0001998179-26-000004.txt
Tate Michael Truett,Chief Financial Officer,2026-02-06,2026-02-10,11787,0.0,0.0,A,A,204084,False,False,True,0001399546-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000139954626000002/0001399546-26-000002.txt
Mohan Jitendra,Chief Executive Officer,2026-02-06,2026-02-10,26522,0.0,0.0,A,A,1547710,False,True,True,0001998053-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000199805326000002/0001998053-26-000002.txt
Mazzara Philip,General Counsel and Secretary,2026-02-06,2026-02-10,5893,0.0,0.0,A,A,142933,False,False,True,0001998163-26-000003,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000003/0001998163-26-000003.txt
Gajendra Sanjay,President and COO,2026-02-06,2026-02-10,26522,0.0,0.0,A,A,1626272,False,True,True,0001998179-26-000002,https://www.sec.gov/Archives/edgar/data/1736297/000199817926000002/0001998179-26-000002.txt
Cota Germaine,"Chief Accting. Off. & VP, Fin.",2026-02-02,2026-02-04,21817,0.0,0.0,A,A,21873,False,False,True,0001830532-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000183053226000005/0001830532-26-000005.txt
Cota Germaine,"Chief Accting. Off. & VP, Fin.",2026-02-02,2026-02-04,3116,0.0,0.0,A,A,24989,False,False,True,0001830532-26-000005,https://www.sec.gov/Archives/edgar/data/1736297/000183053226000005/0001830532-26-000005.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,100,172.65,17265.0,D,S,146940,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,600,174.1283,104476.98,D,S,146340,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,1100,174.9773,192475.03,D,S,145240,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,500,176.92,88460.0,D,S,144740,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,2304,178.3094,410824.86,D,S,142436,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,2577,179.1146,461578.32,D,S,139859,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,1319,179.9021,237290.87,D,S,138540,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,1300,180.9815,235275.95,D,S,137240,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Mazzara Philip,General Counsel and Secretary,2026-01-02,2026-01-06,200,182.12,36424.0,D,S,137040,True,False,True,0001998163-26-000001,https://www.sec.gov/Archives/edgar/data/1736297/000199816326000001/0001998163-26-000001.txt
Gajendra Sanjay,President and COO,2025-12-02,2025-12-03,71000,0.0,0.0,D,G,5864213,False,True,True,0001998179-25-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000008/0001998179-25-000008.txt
Mohan Jitendra,Chief Executive Officer,2025-12-01,2025-12-03,559230,0.0,0.0,D,G,1521188,False,True,True,0001998053-25-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000008/0001998053-25-000008.txt
Mohan Jitendra,Chief Executive Officer,2025-12-01,2025-12-03,559230,0.0,0.0,A,G,4689232,False,True,True,0001998053-25-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199805325000008/0001998053-25-000008.txt
Gajendra Sanjay,President and COO,2025-12-01,2025-12-03,71000,0.0,0.0,D,G,5935213,False,True,True,0001998179-25-000008,https://www.sec.gov/Archives/edgar/data/1736297/000199817925000008/0001998179-25-000008.txt
ALBA MANUEL,,2025-12-01,2025-12-03,991,153.7957,152411.54,D,S,384872,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,711,154.7447,110023.48,D,S,384161,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,234,155.4973,36386.37,D,S,383927,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,178,156.8783,27924.34,D,S,383749,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,93,158.1092,14704.16,D,S,383656,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,212,159.293,33770.12,D,S,383444,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,235,160.5391,37726.69,D,S,383209,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,897,161.6304,144982.47,D,S,382312,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,510,162.5219,82886.17,D,S,381802,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2362,163.6772,386605.55,D,S,379440,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2742,164.6019,451338.41,D,S,376698,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,8502,165.3947,1406185.74,D,S,368196,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2831,166.6674,471835.41,D,S,365365,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2455,167.5229,411268.72,D,S,362910,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,1008,168.5674,169915.94,D,S,361902,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,1952,169.8449,331537.24,D,S,359950,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,3019,170.6273,515123.82,D,S,356931,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,2680,171.5749,459820.73,D,S,354251,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,1388,172.5747,239533.68,D,S,352863,True,True,False,0001134727-25-000007,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000007/0001134727-25-000007.txt
ALBA MANUEL,,2025-12-01,2025-12-03,4504,153.7961,692697.63,D,S,1719994,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
ALBA MANUEL,,2025-12-01,2025-12-03,3232,154.7449,500135.52,D,S,1716762,True,True,False,0001134727-25-000006,https://www.sec.gov/Archives/edgar/data/1736297/000113472725000006/0001134727-25-000006.txt
