path,filename,date,type,bytes
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-U-S-Financial-Services-Conference-10-December-2024-1_00-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-U-S-Financial-Services-Conference-10-December-2024-1_00-PM-ET.pdf,2026-06-19,pdf,225222
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-U-S-Financial-Services-Conference-5-December-2023-1_40-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Goldman-Sachs-U-S-Financial-Services-Conference-5-December-2023-1_40-PM-ET.pdf,2026-06-19,pdf,244827
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-J-P-Morgan-U-S-All-Stars-Conference-19-September-2023-8_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-J-P-Morgan-U-S-All-Stars-Conference-19-September-2023-8_00-AM-ET.pdf,2026-06-19,pdf,227013
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-J-P-Morgan-Ultimate-Services-Investor-Conference-14-November-2024-10_10-AM-ET-4.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-J-P-Morgan-Ultimate-Services-Investor-Conference-14-November-2024-10_10-AM-ET-4.pdf,2026-06-19,pdf,227739
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-Fintech-Conference-8-June-2023-11_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-Fintech-Conference-8-June-2023-11_00-AM-ET.pdf,2026-06-19,pdf,205822
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-3-June-2026-10_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-3-June-2026-10_00-AM-ET.pdf,2026-06-19,pdf,209583
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-5-June-2024-11_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-5-June-2024-11_30-AM-ET.pdf,2026-06-19,pdf,210217
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-5-June-2025-10_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Piper-Sandler-Global-Exchange-and-Trading-Conference-5-June-2025-10_30-AM-ET.pdf,2026-06-19,pdf,227369
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2023-Earnings-Call-4-May-2023-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2023-Earnings-Call-4-May-2023-8_30-AM-ET.pdf,2026-06-19,pdf,284938
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2024-Earnings-Call-2-May-2024-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2024-Earnings-Call-2-May-2024-8_30-AM-ET.pdf,2026-06-19,pdf,308799
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2025-Earnings-Call-1-May-2025-8_30-AM-ET-1.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q1-2025-Earnings-Call-1-May-2025-8_30-AM-ET-1.pdf,2026-06-19,pdf,313376
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2023-Earnings-Call-3-August-2023-8_30-AM-ET-3.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2023-Earnings-Call-3-August-2023-8_30-AM-ET-3.pdf,2026-06-19,pdf,291577
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2024-Earnings-Call-1-August-2024-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2024-Earnings-Call-1-August-2024-8_30-AM-ET.pdf,2026-06-19,pdf,301346
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2025-Earnings-Call-31-July-2025-8_30-AM-ET-vF.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q2-2025-Earnings-Call-31-July-2025-8_30-AM-ET-vF.pdf,2026-06-19,pdf,294681
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2023-Earnings-Call-2-November-2023-8_30-AM-ET-1.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2023-Earnings-Call-2-November-2023-8_30-AM-ET-1.pdf,2026-06-19,pdf,316089
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2024-Earnings-Call-31-October-2024-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2024-Earnings-Call-31-October-2024-8_30-AM-ET.pdf,2026-06-19,pdf,302318
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2025-Earnings-Call-30-October-2025-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q3-2025-Earnings-Call-30-October-2025-8_30-AM-ET.pdf,2026-06-19,pdf,301463
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q4-2023-Earnings-Call-8-February-2024-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q4-2023-Earnings-Call-8-February-2024-8_30-AM-ET.pdf,2026-06-19,pdf,296175
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q4-2025-Earnings-Call-5-February-2026-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Q4-2025-Earnings-Call-5-February-2026-8_30-AM-ET.pdf,2026-06-19,pdf,305376
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Raymond-James-Institutional-Investors-Conference-6-March-2023-11_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-Raymond-James-Institutional-Investors-Conference-6-March-2023-11_00-AM-ET.pdf,2026-06-19,pdf,214200
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Financial-Services-Conference-9-February-2026-11_20-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Financial-Services-Conference-9-February-2026-11_20-AM-ET.pdf,2026-06-19,pdf,249008
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Financial-Services-Forum-28-February-2024-12_10-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Financial-Services-Forum-28-February-2024-12_10-PM-ET.pdf,2026-06-19,pdf,258795
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Fintech-Leaders-Conference-14-September-2023-10_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Fintech-Leaders-Conference-14-September-2023-10_00-AM-ET.pdf,2026-06-19,pdf,233750
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Global-Technology-and-AI-Conference-2-December-2025-2_55-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-UBS-Global-Technology-and-AI-Conference-2-December-2025-2_55-PM-ET.pdf,2026-06-19,pdf,223404
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-_Q4-2024-Earnings-Call-6-February-2025-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc-ICE-US-_Q4-2024-Earnings-Call-6-February-2025-8_30-AM-ET.pdf,2026-06-19,pdf,312997
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc.ICE-US-Q4-2022-Earnings-Call-2-February-2023-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc.ICE-US-Q4-2022-Earnings-Call-2-February-2023-8_30-AM-ET.pdf,2026-06-19,pdf,304608
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Acquisition-of-Ellie-Mae-by-Intercontinental-Exchange-Call-6-August-2020-5_00-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Acquisition-of-Ellie-Mae-by-Intercontinental-Exchange-Call-6-August-2020-5_00-PM-ET.pdf,2026-06-19,pdf,332491
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Barclays-Global-Financial-Services-Conference-15-September-2020-11_15-AM-ET-_1_.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Barclays-Global-Financial-Services-Conference-15-September-2020-11_15-AM-ET-_1_.pdf,2026-06-19,pdf,227941
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Bernstein-Strategic-Decisions-Conference-1-June-2022-3_30-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Bernstein-Strategic-Decisions-Conference-1-June-2022-3_30-PM-ET.pdf,2026-06-19,pdf,248004
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Bernstein-Strategic-Decisions-Conference-3-June-2021-10_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Bernstein-Strategic-Decisions-Conference-3-June-2021-10_00-AM-ET.pdf,2026-06-19,pdf,233617
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Deutsche-Bank-Global-Financial-Services-Conference-31-May-2022-12_15-PM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Deutsche-Bank-Global-Financial-Services-Conference-31-May-2022-12_15-PM-ET.pdf,2026-06-19,pdf,264585
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Deutsche-Bank-Technology-Conference-14-September-2020-10_05-AM-ET-_1_.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Deutsche-Bank-Technology-Conference-14-September-2020-10_05-AM-ET-_1_.pdf,2026-06-19,pdf,218003
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Goldman-Sachs-US-Financial-Services-Conference-6-December-2022-1_00-PM-ET-_1_.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Goldman-Sachs-US-Financial-Services-Conference-6-December-2022-1_00-PM-ET-_1_.pdf,2026-06-19,pdf,213471
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Piper-Sandler-Global-Exchange-FinTech-Conference-9-June-2022-10_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Piper-Sandler-Global-Exchange-FinTech-Conference-9-June-2022-10_00-AM-ET.pdf,2026-06-19,pdf,235140
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Piper-Sandler-Global-Exchange-and-FinTech-Conference-10-June-2021-10_00-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Piper-Sandler-Global-Exchange-and-FinTech-Conference-10-June-2021-10_00-AM-ET.pdf,2026-06-19,pdf,203352
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Raymond-James-Institutional-Investors-Conference-3-March-2021-11_40-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Raymond-James-Institutional-Investors-Conference-3-March-2021-11_40-AM-ET.pdf,2026-06-19,pdf,232087
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Raymond-James-Institutional-Investors-Conference-8-March-2022-10_25-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc._ICE-US_-Raymond-James-Institutional-Investors-Conference-8-March-2022-10_25-AM-ET.pdf,2026-06-19,pdf,216539
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange-Inc.pdf,2026-06-19,pdf,246419
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q1-2021-Earnings-Call_-29-April-2021-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q1-2021-Earnings-Call_-29-April-2021-8_30-AM-ET.pdf,2026-06-19,pdf,286568
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q1-2022-Earnings-Call_-5-May-2022-8_30-AM-ET.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q1-2022-Earnings-Call_-5-May-2022-8_30-AM-ET.pdf,2026-06-19,pdf,314955
investor-documents/ir-ice/CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q2-2021-Earnings-Call_-29-July-2021-8_30-AM-ET-_1_.pdf,CORRECTED-TRANSCRIPT_-Intercontinental-Exchange_-Inc._ICE-US__-Q2-2021-Earnings-Call_-29-July-2021-8_30-AM-ET-_1_.pdf,2026-06-19,pdf,298169
